1519279413.14671,-0.598097402171212,-0.240846701322798,-0.0981894910867924,-0.00228312615605095,0.0468999683016238,-0.0046082942760637,-0.998886351859974
1519279413.58016,-0.600984601761301,-0.241629328737745,-0.0657058489512486,-0.0031549616143652,0.0474919029573008,-0.00496354885821045,-0.998854307971607
1519279414.01352,-0.604070785706591,-0.242023506174251,-0.0309560226898516,-0.00182322188730742,0.0479385212091771,-0.00284844333500327,-0.998844562690709
1519279414.48008,-0.607753465111546,-0.242760201454402,0.00287050102994232,-0.000702966156820531,0.0495302339474892,-0.00449478780554744,-0.998762263327101
1519279414.88132,-0.610400329767496,-0.243077534489702,0.0334904344598448,0.00111554139371574,0.050849927537781,-0.00531976291200062,-0.998691514212152
1519279415.38158,-0.613684191428134,-0.243958075669018,0.0704922465013031,-5.20987317522634e-05,0.0518876215212743,-0.00586179559343926,-0.998635725062451
1519279415.81538,-0.617102255429896,-0.244698151710577,0.102549473823636,-0.00121263247655083,0.0520918781978991,-0.00581416250142173,-0.998624634816656
1519279416.3471,-0.621051422141792,-0.245521286731113,0.142754392791289,-0.00206470587634474,0.0528121518850248,-0.00624513104394761,-0.998582801745134
1519279416.81545,-0.625038412510737,-0.246052947005417,0.178249544299741,-0.000780615632371938,0.0543856933288301,-0.00510371239078212,-0.998506654519743
1519279417.31516,-0.628716349586114,-0.246878728884333,0.215918699631753,-2.14672415007522e-05,0.0557547664812321,-0.00597930653011529,-0.998426588912375
1519279417.84757,-0.632956020438802,-0.247883652379009,0.254896895408095,-0.0026721743856686,0.0563414030162792,-0.00588963102916605,-0.998390613956557
1519279418.28167,-0.636538041681153,-0.248527274029289,0.287149787815037,-0.00359116199134287,0.0566166742821531,-0.0061083241794566,-0.998370844989225
1519279418.68185,-0.639985598680464,-0.249313301550203,0.317058363681493,-0.00331374362618016,0.0572645137818525,-0.00540364837523968,-0.99833891797763
1519279419.01577,-0.643087517630678,-0.249839105659369,0.342588590119467,-0.00229419705117686,0.0576204078303597,-0.00486320788268157,-0.998324082886135
1519279419.38211,-0.646639555244197,-0.249954652356082,0.370735736283174,0.000152754415601959,0.0575591201721009,-0.00327622903108633,-0.998336712073856
1519279419.84799,-0.649712787886703,-0.250449465388582,0.406338008239976,0.00239646502941258,0.0559620915316194,-0.00485799888718098,-0.998418199510396
1519279420.28194,-0.652411072748205,-0.250836624674891,0.438125572393362,0.00340987392009306,0.048661359701956,-0.00505163811647262,-0.998796738973524
1519279420.64925,-0.65399588578907,-0.251472158228445,0.465418358850234,0.00155708458928781,0.0394763647722357,-0.00525915030783987,-0.999205451070995
1519279420.98226,-0.655009616905256,-0.251754035973376,0.490367567629069,0.00110260244830532,0.026834576440162,-0.00433234231280383,-0.999629891802563
1519279421.31577,-0.654517832483895,-0.252197921432585,0.515060953748879,0.000530167925438702,0.011517293767278,-0.00538483921920592,-0.999919033908662
1519279421.74944,-0.655386383492914,-0.25270707594901,0.54799211615836,0.00224082393653825,0.00882979502351557,-0.00348280011114699,-0.99995244063471
1519279422.14929,-0.655620537056449,-0.253141066264499,0.577746308333025,0.00202164733900727,0.0092408033129445,-0.00415571209618961,-0.999946623852064
1519279422.61765,-0.655815310485926,-0.25351153983655,0.612835535614282,0.00260604810548703,0.0100854328855107,-0.00539916911189082,-0.999931168395948
1519279423.08245,-0.655955743344032,-0.254151580369599,0.647854471642019,0.00133762581548658,0.010260708230969,-0.00600148392145208,-0.999928452847761
1519279423.548,-0.656632196883655,-0.254651209162111,0.682535719290259,0.000377635432991141,0.0104493816900159,-0.00585737009339382,-0.999928176935406
1519279423.98253,-0.655519957484112,-0.255591278151854,0.718852486421019,-0.000162195317789169,0.0106613287398317,-0.00570576375912223,-0.999926874337371
1519279424.48253,-0.658528235837197,-0.255921754977524,0.753219433026964,0.00116223019855228,0.0119426273428939,-0.00503818385194458,-0.999915316202621
1519279424.9161,-0.658585351190263,-0.256059869763226,0.787056814211076,0.00153950590688801,0.0128840283504563,-0.00546768794299303,-0.999900863147735
1519279425.44827,-0.659043186625156,-0.256577928609174,0.827815493014252,0.00191413115640069,0.0158304718487054,-0.00670700618454829,-0.999850362969882
1519279425.91589,-0.661029952358365,-0.257420399685478,0.860333919419707,0.000824839138244964,0.0219958150188205,-0.00737029490638658,-0.999730554957208
1519279426.38291,-0.663803076297247,-0.258314940921363,0.895030427222881,-0.000144407725655316,0.0286948281775481,-0.00545132465361895,-0.999573343503012
1519279426.91589,-0.666533014136686,-0.2589116149697,0.937288601490621,-0.00146550223725468,0.0300096072688485,-0.00287017110129917,-0.999544415167536
1519279427.78282,-0.670648959534292,-0.260236206808846,0.99937415926958,-0.000575542175163649,0.0327699560495341,-0.00500904376879728,-0.999450202967731
1519279428.34871,-0.673268054968803,-0.260783635141117,1.04250987727944,0.000683494831151353,0.0341864019022514,-0.00509308198603524,-0.999402262993074
1519279428.91598,-0.675703740529726,-0.261545202886268,1.08656150369799,0.0022134113288467,0.0350911107936457,-0.00495337057771006,-0.999369390602633
1519279429.44882,-0.679226121754749,-0.262201893367831,1.12555765212515,0.00221885349476852,0.0352689007497043,-0.00409276544885268,-0.999367014965001
1519279430.04992,-0.680492985042682,-0.263001895487079,1.17416005833878,0.00139027000723896,0.037886278354075,-0.00528874553390137,-0.999267094541025
1519279430.61712,-0.684156035103947,-0.263362223512836,1.2149400033559,0.00148644491154336,0.0387031410377113,-0.00664079440592189,-0.999227580286392
1519279431.14896,-0.687108318526286,-0.263902936938549,1.25514923059776,0.00175351758980287,0.0393367908568514,-0.00685377733516936,-0.999200964669964
1519279431.7165,-0.690404682221881,-0.264854961022836,1.29759238067732,0.000435892487928222,0.0400024096455922,-0.00660634793259397,-0.999177648562696
1519279432.25061,-0.694193029305457,-0.265418370159591,1.33906621403238,0.00133450266332354,0.041079134672329,-0.00473255587837649,-0.999143796814088
1519279432.98268,-0.698842824176145,-0.265887788850533,1.3952102596125,0.00286197179172686,0.0431850859869284,-0.00481288915630685,-0.999051396857906
1519279433.7826,-0.703680384750275,-0.266704538900674,1.45341994780275,0.00276284679959225,0.0440121019480243,-0.00544113942878159,-0.999012360064376
1519279434.51625,-0.70853209556338,-0.267517919503622,1.50871942245837,0.00149707388160635,0.0444835303409183,-0.0047104023979913,-0.998997891092594
1519279435.24971,-0.71332692321804,-0.268393524650416,1.56413244301836,0.00289658272522018,0.0470130724168681,-0.00376255451370192,-0.99888298814925
1519279435.94971,-0.718109664334308,-0.26876307962719,1.61793528407926,0.00397205257906013,0.0483891681353325,-0.0054637826804502,-0.998805715984996
1519279436.64974,-0.723447181043075,-0.269972934952815,1.66806435599755,0.000112989143600956,0.0484963226708697,-0.00473505122401908,-0.998812131089106
1519279437.24983,-0.727705529482892,-0.271133799821947,1.71312623574729,-0.0036603061309567,0.0495579162989647,-0.0037685402710624,-0.998757434613309
1519279437.94997,-0.73217898997112,-0.2724500932973,1.7642682953448,-0.00363444500483283,0.0516211140609617,-0.00473808652066171,-0.998648888212837
1519279438.717,-0.738399469431679,-0.273476351400831,1.82245178227724,-0.0015979622984771,0.0529558832479692,-0.0059682444055506,-0.998577739089269
1519279439.38341,-0.743619193860788,-0.274940727649424,1.87283854922695,-0.000922890390773202,0.0532579708370427,-0.00533082484942993,-0.998566131571701
1519279439.9835,-0.749059472349864,-0.275792988971172,1.91733545037146,-0.00197243574795756,0.0543115810148525,-0.00393115230056276,-0.998514350275687
1519279440.51742,-0.753040672747728,-0.27634662297204,1.95697335799724,-0.00252239244513964,0.0560693695149647,-0.00498828854631576,-0.998411228059824
1519279440.98478,-0.756607514511042,-0.277224151402612,1.99197243658849,-0.00228904173851165,0.0571913071146389,-0.00550313448775915,-0.998345446320685
1519279441.38372,-0.759730133386152,-0.277877966434034,2.0223863059116,-0.00139951512490211,0.057293193138786,-0.00562681773455413,-0.998340558276362
1519279441.91724,-0.764671617705059,-0.278812710156236,2.06256581719934,-0.000549752913249564,0.057567815014984,-0.0042954823632437,-0.998332205870071
1519279442.45063,-0.77006970610879,-0.279504446687201,2.10247379734508,-0.000545295004259843,0.0583554374638998,-0.00233334478464807,-0.998292993601513
1519279442.95084,-0.773712482494187,-0.280224114168334,2.1397764759494,-0.000936270962057294,0.0602003488037611,-0.00499956888150869,-0.998173354538975
1519279443.41746,-0.777475111087721,-0.28082660040935,2.17478947128861,-0.000794747414307478,0.0611336139142814,-0.00534710498945554,-0.998114952344949
1519279443.81752,-0.780804201527434,-0.281304152301923,2.20511978916155,0.00073297489602837,0.0615418496259583,-0.00629000226483955,-0.998084414948919
1519279444.21757,-0.784256092072527,-0.281611844530539,2.23527524597239,0.00194661691974629,0.0617507336014148,-0.0065632143238074,-0.99806812482916
1519279444.58408,-0.787507244878244,-0.282391966715146,2.26291761986379,0.00254765647328674,0.0620019180146106,-0.00654907103623622,-0.998051291907168
1519279445.05098,-0.792612041361604,-0.2828602370345,2.29773681452321,0.00199469798874781,0.0625719565082637,-0.00358087327225898,-0.99803203795533
1519279445.48436,-0.796226544264259,-0.283489534909011,2.32945688319307,1.31719480182625e-05,0.063659165796652,-0.00552271329741891,-0.997956416921305
1519279445.91802,-0.798949241718056,-0.283654243072494,2.36159976649786,-0.000574694174064187,0.0652241346043067,-0.00603516449551596,-0.997852222917421
1519279446.48455,-0.805249521262258,-0.28505000987174,2.40337746740652,-0.00216778896016002,0.0659130847845854,-0.00689551546098026,-0.997799187117193
1519279446.98447,-0.810205518142826,-0.286023354368678,2.44079317396348,-0.00165644095988857,0.0660922406379177,-0.00643815327052595,-0.997791372037898
1519279447.48468,-0.81550841408742,-0.286603477623485,2.47869180825127,-0.000876050390970975,0.0664620599358931,-0.00503655136985062,-0.997775856730904
1519279447.95122,-0.82030260703876,-0.287344505319261,2.5136884964792,-0.00103278914333239,0.068032293813805,-0.0051765444870815,-0.997669155447933
1519279448.35146,-0.823583944229502,-0.28795126886424,2.54341282022367,-0.000341221978031473,0.0677595808587892,-0.00647910398302601,-0.997680582140888
1519279448.68659,-0.826135631047892,-0.287973242618848,2.56838772818738,9.85085899793761e-05,0.0577885254373557,-0.00578700486938573,-0.998312069043781
1519279448.91847,-0.826615532066448,-0.287398949130155,2.58662510500011,0.000686438031446501,0.0410559970737331,-0.0049353074195142,-0.999144422317307
1519279449.21819,-0.82648734655715,-0.288099647473442,2.60960979810074,0.00177027893720604,0.0210139739326365,-0.00511039619248383,-0.999764553713923
1519279449.6186,-0.82591955022086,-0.28906691724839,2.63937666225834,0.00234000032867727,0.00804070934491904,-0.00690460819975975,-0.999941097153877
1519279450.05282,-0.825905944249311,-0.289103714161781,2.67220779206675,0.00444747035675537,-0.00181792187825487,-0.00532409340648536,-0.999974284267785
1519279450.48638,-0.825064205075036,-0.289793046830739,2.70429831611305,0.00424167664573792,-0.00336966667433962,-0.00673714178979826,-0.999962631524919
1519279450.91882,-0.824121938686668,-0.289889314493467,2.73698486358652,0.00475956698318495,-0.00357145640647472,-0.00837524614526087,-0.999947221843871
1519279451.35313,-0.823255714380202,-0.290582510817013,2.76880881629357,0.00279199229973939,-0.0032197296113003,-0.00988761037466464,-0.999942034960681
1519279451.85329,-0.822678510155025,-0.290683850385046,2.80642102390094,0.0027451292471294,-0.00313512598443946,-0.010729478505982,-0.999933754576506
1519279452.32003,-0.821900305994712,-0.291193600399343,2.84108561238394,0.00197052139087273,-0.00343567293414085,-0.0114389248383615,-0.999926729413451
1519279452.72032,-0.822374522603215,-0.291493648468142,2.8717387660501,0.00370023773045478,-0.00274734566971283,-0.0093781433264783,-0.999945403889761
1519279453.15318,-0.82222806213304,-0.292021451280296,2.90351918290084,0.00363099037512598,-0.000920315830948106,-0.00841882622496483,-0.999957545245127
1519279453.55321,-0.822430780471396,-0.29292376486515,2.9345823648684,0.00307728015293936,-0.00035146604517902,-0.00796986148671219,-0.999963443394988
1519279453.9865,-0.822036876624941,-0.292862114902544,2.96665200056585,0.00194465623852795,0.00108229260252312,-0.00932355849952095,-0.99995405805054
1519279454.48675,-0.822926388457447,-0.293606239814402,3.00397662875995,0.00273969320322428,0.00356854633103694,-0.00787000411672237,-0.999958910452544
1519279454.95342,-0.823547991352099,-0.29388741622664,3.03826351206086,0.00145244221308879,0.00542838399207119,-0.00746676791705005,-0.999956334264514
1519279455.42022,-0.824877946356742,-0.294575391468819,3.0723023996407,0.000307829464251054,0.0129259873419457,-0.00614995833339592,-0.999897495798822
1519279455.88703,-0.826958980856037,-0.295308161893811,3.10706633453033,-0.000311302395298612,0.0257937991063127,-0.00557030291580169,-0.999651716721333
1519279456.31909,-0.827455277468012,-0.29568816027726,3.13845652017119,-0.00087660358013361,0.0281762516748726,-0.00610192332280094,-0.999583961925901
1519279456.78684,-0.830234395548008,-0.29647036973612,3.17406255269173,-0.00048331655248775,0.0295823050741692,-0.0073932876993731,-0.999534888299855
1519279457.11945,-0.831946252480685,-0.296879135409147,3.19871167142181,-0.00095725571386999,0.0299533332665159,-0.00660020655671098,-0.9995290484829
1519279457.554,-0.833972538009406,-0.298048215981201,3.23121849049414,-0.00174974021806266,0.0305713680551136,-0.00611139085683064,-0.999512371492321
1519279458.11939,-0.837111104162563,-0.299214160499477,3.27349856758448,-0.00330868127335124,0.0319371815581336,-0.00423045633917453,-0.999475448573659
1519279458.82101,-0.840574090638771,-0.300088007744818,3.32530085104723,-0.00478581310074126,0.0342109302656995,-0.00467104939116428,-0.999392260096558
1519279459.48691,-0.843107146576872,-0.301602442642032,3.3755082803488,-0.00493951385319766,0.0346272182517131,-0.00625691734154671,-0.999368504578978
1519279460.21981,-0.847608274049193,-0.303080213081049,3.42995784235361,-0.005800349745764,0.0357145527627977,-0.00500671443060777,-0.999332657063898
1519279460.82003,-0.850964426118821,-0.303170797355278,3.47786239943359,0.00332208154652057,0.0401325216105396,-0.0053446323065331,-0.999174549009774
1519279461.35433,-0.855090585367146,-0.303464823598349,3.52086653451936,0.0137305769917428,0.0497194922256281,-0.00574834249303734,-0.998652291794738
1519279461.88775,-0.85916694752454,-0.303896509941027,3.55740071256176,0.00502103167525836,0.0594441829161959,-0.00724073614594558,-0.998192741958389
1519279462.42006,-0.86358852660505,-0.304207730223095,3.59994195654394,0.00475265004472377,0.0603643077617971,-0.00647612413035482,-0.998144089038371
1519279462.85369,-0.868381810843739,-0.304383578205037,3.62903967842354,0.00397901990221704,0.0609026841407629,-0.00551626752861698,-0.998120534433403
1519279463.18748,-0.872090580762681,-0.304997897251018,3.65378341112486,0.00326070067729801,0.061831052770405,-0.00369247514718163,-0.99807447335942
1519279463.58838,-0.87568975794996,-0.305181191129447,3.68314674959388,0.00211189431591581,0.063545554870827,-0.00423386211410868,-0.997967723310807
1519279464.05355,-0.879702445614509,-0.305672101012832,3.71803744044524,0.00156877770853788,0.0649429294265734,-0.00487177228903201,-0.997875854347003
1519279464.52169,-0.883750370100379,-0.306304523123191,3.75242961733717,0.00111125903721299,0.065937060528471,-0.00649106635427348,-0.997802052117454
1519279465.02035,-0.888675434663967,-0.307044277824124,3.78978000977795,0.000799227696332731,0.0665887271718196,-0.00563912042710316,-0.997764252200656
1519279465.45392,-0.892890502774879,-0.307658272335097,3.82193274809519,0.000647117726407226,0.0671079586381841,-0.00573710722182829,-0.9977290156785
1519279465.78715,-0.89691150588902,-0.307964778090693,3.84676786855422,0.000456000926333078,0.067820951775019,-0.00394994141432022,-0.997689585255008
1519279466.15422,-0.900512265632561,-0.308554514560495,3.8740507867772,0.000117191815197568,0.0688281763065796,-0.00418360114156901,-0.99761975015227
1519279466.55404,-0.904508869497555,-0.308951170873628,3.9041772128035,0.00111843430913592,0.0697447910488739,-0.00439390616535239,-0.997554563327167
1519279466.98744,-0.908356810542689,-0.309462754905369,3.93623474087864,0.000657131192438621,0.0712567670640228,-0.00601631631039,-0.997439644923056
1519279467.35413,-0.912128535397737,-0.310054941002619,3.96337786508112,0.000371000902982725,0.0716383636439575,-0.00577759130136132,-0.997413869289725
1519279467.75422,-0.91640094680825,-0.310552181701177,3.99325527013454,0.000417220481488889,0.071877958886249,-0.00515013396853484,-0.997400050668498
1519279468.15408,-0.920980151563345,-0.311017718566419,4.02337963487073,0.000561167729078463,0.0720784675312291,-0.00432587078601132,-0.997389425676387
1519279468.58782,-0.926195225542988,-0.311712462236858,4.05548835526328,-0.000260896858672841,0.073275753280705,-0.0026543065333443,-0.997308152263282
1519279468.98765,-0.930139178565446,-0.312226809809762,4.08561805928689,-0.000261131675630216,0.0744794099648687,-0.0042613592821874,-0.997213412524421
1519279469.42109,-0.934169715059685,-0.31308695236036,4.11712755460993,-0.00209677823227842,0.0756956857559601,-0.00536131358704126,-0.99711434800408
1519279469.88769,-0.939290074435871,-0.313998654300134,4.15129853508946,-0.00321945186041941,0.0760734402588925,-0.00576904344554746,-0.99708033024156
1519279470.2878,-0.943899535617703,-0.314738538607249,4.18083416523703,-0.00446066135490249,0.0763504658135041,-0.00586940811826889,-0.997053789380833
1519279470.68794,-0.948168171190655,-0.315464984797143,4.21081022351299,-0.00415001955452019,0.0768763656051286,-0.0062894806558555,-0.997012158492625
1519279471.12129,-0.953756637895575,-0.316782342585713,4.24738426422033,-0.00328398704434812,0.0778915222301361,-0.00469034098350974,-0.996945398151385
1519279471.65584,-0.95974246445481,-0.31696721097877,4.28396710561696,-0.000776731420864739,0.0795798895243492,-0.00495885836339573,-0.99681585440608
1519279472.18856,-0.965371631989647,-0.317724800760401,4.3236876783463,0.000153079399384894,0.0808902973860287,-0.00639966748300002,-0.996702453399009
1519279472.62285,-0.970894005912805,-0.318354202920766,4.35588645714572,0.000201420178172486,0.0806671997882289,-0.00549608589246491,-0.996725917867144
1519279473.08822,-0.976664153626499,-0.319159003178875,4.39037147861569,-8.93074284856799e-05,0.0810056128851292,-0.00461491204442762,-0.996702957401106
1519279473.52189,-0.98257733692696,-0.319246589687128,4.42294377150593,0.00109439100132943,0.0815048061098845,-0.00269464728265428,-0.996668705119885
1519279473.95681,-0.987625388446619,-0.319932027674334,4.45487897846554,0.00154016397515406,0.0827024214410284,-0.00286401918658746,-0.996568981444245
1519279474.4237,-0.992560236567042,-0.320372229458741,4.48889932138243,0.00184282026976245,0.0825049012469043,-0.0036434179345279,-0.99658229504113
1519279474.88864,-0.997727660165641,-0.320908813080174,4.5232802390579,0.00213212489078979,0.0812125970225015,-0.00469404081333537,-0.996683467360201
1519279475.35519,-1.00323945055315,-0.32149295465242,4.55717137344984,0.000749179003749848,0.0794344231003249,-0.00376253941684996,-0.996832711368701
1519279475.75521,-1.00723972927176,-0.322195217610853,4.58561304588103,-0.000610526696227214,0.0742172904239356,-0.00390893662721076,-0.997234245939101
1519279476.15671,-1.01159707836491,-0.322669313907753,4.61516149529584,-0.000641313720460039,0.0685814188662253,-0.00209743764925086,-0.997643111768089
1519279476.52223,-1.01446623398348,-0.32327756100347,4.642306080531,-0.000569410127912967,0.0617063861021157,-0.00250524578433596,-0.99809103864822
1519279477.55538,-1.0198409571068,-0.324494210532148,4.72132063968997,0.00112494143936864,0.03842872298354,-0.00602185236550947,-0.99924256567197
1519279478.42346,-1.02426704450888,-0.325523536713566,4.78429381136459,0.00182388745198812,0.0366880061065668,-0.00384485378946765,-0.999317707609459
1519279479.05687,-1.02718744696242,-0.326704395893121,4.83020310029802,0.00124772348194632,0.0380556919771255,-0.00518385415529757,-0.99926139480636
1519279479.62348,-1.03090682186366,-0.326964258119257,4.87334046775962,0.00107538197281532,0.0392057163346409,-0.0041220682184796,-0.999222079376703
1519279480.08945,-1.03249389406986,-0.327279686241515,4.90852869293097,0.000714705200081082,0.0400513856173364,-0.00553748288802754,-0.999182021450483
1519279480.52361,-1.03543368448577,-0.327712503324904,4.94003694284804,0.000841165418821694,0.039900899476999,-0.00493736599701119,-0.999191089371135
1519279480.95706,-1.03864693998178,-0.328296591022318,4.97180498887305,0.000701214262658271,0.0400426353488318,-0.00349448199176511,-0.999191615381398
1519279481.55911,-1.04230185946795,-0.329262078646461,5.01638545843724,-0.000420298239793544,0.0410900164267898,-0.00233297905076727,-0.999152636541677
1519279482.02369,-1.04483971594644,-0.329545695649903,5.05074522585145,0.000538179352154299,0.0420154133118949,-0.00428708032592262,-0.999107620003718
1519279482.55961,-1.0474373322568,-0.330257871453894,5.08965814821747,0.000553941559454497,0.043264113619199,-0.00613478708903211,-0.999044680686938
1519279483.0573,-1.05045617144584,-0.330804001012995,5.12716861080331,0.00130781415916324,0.0439897033133517,-0.00564809385709484,-0.999015162377584
1519279483.49112,-1.05322403847867,-0.331331268151856,5.15879116460251,0.00157494749927192,0.0437454621511421,-0.0060774526094751,-0.999022982043625
1519279483.99094,-1.05677428767523,-0.332115075441527,5.19440019350355,0.00129935785374012,0.0446172764814764,-0.00339249725192573,-0.998997548180645
1519279484.62412,-1.061209337905,-0.332897300997427,5.2418610192863,0.000240303012309779,0.0455091306523211,-0.00306410752644097,-0.998959194625486
1519279485.19107,-1.06426898253028,-0.333645176793772,5.28113124625517,-0.00223745380008516,0.0445350487961561,-0.005628339630858,-0.9989894619175
1519279485.62446,-1.06645251194616,-0.334362247120197,5.3132267076503,-0.00164713558414914,0.0364886560456373,-0.00334774659370937,-0.999327102362933
1519279486.02455,-1.06878316103658,-0.335476161639912,5.33752570106603,-0.000976456215129908,0.0268906118649988,-0.00354125039465634,-0.999631632688976
1519279486.42455,-1.06907452422214,-0.335349731503017,5.37124010939876,0.000968131026159804,0.0184198212331534,-0.00271355959086434,-0.999826189646181
1519279486.92456,-1.06926003236046,-0.336047322465921,5.40875500579444,0.00189531321255453,0.0134477775765628,-0.00393941126226227,-0.999900018054298
1519279487.32449,-1.06965831268659,-0.336409020504452,5.43785011631095,0.00196645238625284,0.0133477769012819,-0.00453689199507472,-0.999898688131868
1519279487.72481,-1.07019840181539,-0.336475760916486,5.46684301169592,0.00188894019365204,0.0138744671276541,-0.00578353795210297,-0.999885234292229
1519279488.35794,-1.07080109027419,-0.337254247387585,5.51382689792964,0.00175410324206551,0.0139765361438328,-0.00646322225939904,-0.999879895946139
1519279488.89034,-1.07244664260194,-0.337988571202363,5.55354945204616,0.00161836893770846,0.0141812103763726,-0.00409535699112938,-0.999889745024599
1519279489.39015,-1.07347051268372,-0.338582639559624,5.58921477145916,0.00110044649189447,0.0158110765907389,-0.00505513695233451,-0.999861612656949
1519279489.82496,-1.07428823527968,-0.33875387219639,5.62172308455872,0.000344856497162223,0.0163994515199205,-0.00393659260355917,-0.999857711028182
1519279490.15783,-1.07464353200311,-0.339297924641388,5.64668490232908,0.000922604737712152,0.0175550107123208,-0.00512991973892459,-0.999832313101982
1519279490.69036,-1.07621814436154,-0.34010679410251,5.68559458840459,0.00226031268003992,0.0178432483298161,-0.00528334899224176,-0.999824282411192
1519279491.22509,-1.07726256943602,-0.34080203676194,5.72460199936425,0.000398894766139523,0.017669159836299,-0.00576834839616439,-0.999827168979932
1519279491.69069,-1.07905788358153,-0.341386653424542,5.75886171025763,0.000174369002291184,0.0181840815684994,-0.00344856123922803,-0.999828693426199
1519279492.09067,-1.07997454278655,-0.341748477292681,5.78886457718364,0.00111729145734539,0.0191472765431034,-0.00415797342772706,-0.999807403812232
1519279492.56093,-1.08098863911837,-0.342245156931988,5.82369144211971,0.00169018001545501,0.0208482313566563,-0.00441681149723958,-0.999771467044851
1519279492.9255,-1.0817524133248,-0.342588605352235,5.85037146869426,0.00159263809999667,0.0218057289394002,-0.0055515864525738,-0.999745544414759
1519279493.2919,-1.08296840742309,-0.343014162707522,5.87699666529306,0.00189754420058472,0.0220738135532356,-0.00538010295803017,-0.999740066503981
1519279493.69076,-1.08362767289527,-0.34379718310037,5.9044796568571,-0.000416378631048437,0.0221056596525082,-0.0064075653417686,-0.999735019665988
1519279494.32418,-1.08651321506725,-0.344712886966427,5.95211334110752,0.000200951868786464,0.0225905476184492,-0.00427905521351585,-0.999735623284039
1519279495.19204,-1.08893103427607,-0.345814854296055,6.0153051834584,0.000507454216684921,0.0249224064427831,-0.00440266082978221,-0.999679565023181
1519279495.99115,-1.09634724803043,-0.34831453012594,6.07010957753924,0.000429237949510712,0.026291511715345,-0.00644666611218443,-0.999633439147842
1519279496.8246,-1.09516662354427,-0.3480199793119,6.13529867458817,4.36453635621967e-05,0.0271646087945937,-0.00452339786794912,-0.999620738578311
1519279497.62583,-1.09774441173067,-0.348838374499731,6.19386608207744,0.000509173291313896,0.0290283467287734,-0.00567164758771992,-0.999562368360471
1519279498.29142,-1.10080222979096,-0.35002534565047,6.24375895670414,0.000591224906833615,0.03064399201908,-0.00646851719602481,-0.999509256831336
1519279499.05827,-1.10429146650487,-0.350686883235353,6.29929792794686,-0.000358877834108124,0.0305400466341806,-0.0051555348226963,-0.999520183497549
1519279499.75836,-1.10760575460642,-0.351741040274552,6.3508711577371,0.000601152777463782,0.0325909605690852,-0.00477041638099242,-0.999457208204571
1519279500.4586,-1.11500688626148,-0.354211940810825,6.39777370574096,7.20639381248821e-05,0.0342113035897437,-0.00572196860114357,-0.999398239236395
1519279501.22547,-1.11441767814062,-0.353584640905111,6.45863364091376,0.000680574813487253,0.0349703955225344,-0.00602188175344642,-0.999369974131237
1519279501.859,-1.1177400595539,-0.35422023391108,6.50463235376009,0.00071362455067803,0.0349832394522562,-0.00384870591849224,-0.999380233524848
1519279502.65918,-1.12215828713009,-0.355293992662887,6.56314205035786,-0.000119511649222396,0.0375252389627496,-0.0042321094653206,-0.999286711313239
1519279503.45924,-1.12594305339716,-0.356024587481796,6.62200137163681,-9.90590902073275e-05,0.0390713248500116,-0.00561990728223258,-0.999220615481837
1519279504.15903,-1.12952558877494,-0.356837025713127,6.67389288566004,0.00213991417408422,0.0391931713265707,-0.00596590314147978,-0.99921155121846
1519279504.72686,-1.13318255892807,-0.357474034816936,6.71606821526112,0.00360882876831907,0.040176985132316,-0.00459491786465366,-0.999175496572257
1519279505.45922,-1.13773067020426,-0.358547176673787,6.76959615938996,0.00268567842926855,0.0422632721895555,-0.00390417506499547,-0.999095270918779
1519279506.02679,-1.14080586371983,-0.35925832034148,6.81082827738344,0.00149665705419829,0.0434158335984539,-0.00522471168504498,-0.999042305309651
1519279506.62608,-1.1444183937557,-0.359833810897174,6.8544589134135,-0.000534967458079621,0.0433088904746033,-0.00473984037272474,-0.999050342940194
1519279507.32591,-1.14883009365381,-0.360727746302508,6.90598283748716,-0.000356649008015496,0.0443714931481998,-0.0048543755941585,-0.999003242454636
1519279507.89279,-1.15266198522494,-0.361365377860225,6.9479914203634,0.000412160432233661,0.0461372928131355,-0.00436307217034576,-0.998925494687612
1519279508.39292,-1.15513229689052,-0.362038013467098,6.98490032719264,0.00122180156402691,0.0475322508079656,-0.00708351766618695,-0.998843839702453
1519279508.89311,-1.1582437446097,-0.362171828847758,7.02231572830253,0.00330199234610279,0.0476184302338363,-0.00713850359162247,-0.998834632817207
1519279509.2931,-1.16093301919565,-0.362626668877077,7.05159429949411,0.00362196191236806,0.0474664594959542,-0.00769069951458593,-0.998836658195824
1519279509.69323,-1.16449431954879,-0.362678208001607,7.08069709719906,0.00464129759450474,0.0483238383213394,-0.00622637054418665,-0.998801530493611
1519279510.09298,-1.16963593023822,-0.365610601791725,7.10866476824065,0.00468510885062824,0.0500206255933159,-0.0055508452677563,-0.998721770508246
1519279510.69434,-1.17112587060749,-0.363503879993307,7.15458535330413,0.00248274990285453,0.0502618933768035,-0.00601403040559126,-0.998714878964652
1519279511.25995,-1.17477726531207,-0.364023799623795,7.19529898150852,0.00199008196747285,0.0514086159711763,-0.00838129324758807,-0.998640549798169
1519279511.76006,-1.17819319306728,-0.364695754400383,7.23289931142893,0.0015965272955944,0.0520817583484975,-0.0079835545062344,-0.998609635646166
1519279512.26038,-1.18257639907163,-0.365100638515133,7.26859756810511,0.00125137524841051,0.0528180497820804,-0.00707188641227717,-0.998578327473502
